True,Pred
4462,4769.7993
4642,4726.407
4369,4798.572
4672,4688.417
4661,4745.93
4655,4754.843
4716,4815.599
4377,4828.459
4484,4749.113
4911,4712.4814
5218,4780.9106
5759,4987.0503
5456,5298.32
5359,5406.771
5305,5425.9414
5769,5323.2812
5565,5417.298
5367,5457.63
5633,5455.8115
5664,5438.394
6082,5466.5024
6505,5645.2734
5813,5865.0337
6379,5864.0166
6091,5947.7676
6219,5852.3984
6052,5942.2397
6105,5864.6416
6030,5867.7085
5969,5823.661
5707,5800.983
5681,5699.212
6052,5617.7183
5904,5656.758
5426,5696.6934
6005,5612.261
5766,5626.402
5946,5593.406
5981,5711.4155
6104,5711.329
5991,5791.9463
5670,5797.4756
5709,5710.226
5416,5621.4272
5793,5481.3794
