True,Pred
4462,4731.595
4642,4664.5317
4369,4747.2383
4672,4609.1167
4661,4692.1445
4655,4710.316
4716,4773.363
4377,4793.295
4484,4675.9346
4911,4637.643
5218,4757.969
5759,5021.4976
5456,5410.416
5359,5510.727
5305,5511.2837
5769,5397.2812
5565,5537.8545
5367,5574.3184
5633,5546.1763
5664,5548.804
6082,5588.967
6505,5813.7163
5813,6089.5366
6379,6035.515
6091,6154.305
6219,6047.6455
6052,6142.232
6105,6051.552
6030,6054.7183
5969,6004.489
5707,5973.1543
5681,5841.7407
6052,5748.0596
5904,5823.3823
5426,5861.727
6005,5722.287
5766,5779.9136
5946,5740.768
5981,5871.8643
6104,5881.008
5991,5975.8975
5670,5974.112
5709,5849.7544
5416,5753.4736
5793,5582.1357
