True,Pred
4462,4796.796
4642,4649.8203
4369,4750.7183
4672,4551.4795
4661,4710.076
4655,4749.0996
4716,4795.1206
4377,4833.893
4484,4614.7573
4911,4593.8623
5218,4866.0386
5759,5230.248
5456,5576.9263
5359,5634.3677
5305,5620.997
5769,5530.1445
5565,5672.82
5367,5691.0728
5633,5649.693
5664,5670.79
6082,5707.764
6505,5910.357
5813,6156.5806
6379,6069.1353
6091,6191.3247
6219,6097.6265
6052,6173.6504
6105,6094.7036
6030,6098.5957
5969,6055.9043
5707,6026.493
5681,5906.356
6052,5829.7456
5904,5915.423
5426,5938.2993
6005,5792.6123
5766,5875.4214
5946,5836.106
5981,5944.6436
6104,5957.0464
5991,6038.3223
5670,6030.086
5709,5909.8643
5416,5835.4927
5793,5683.385
