True,Pred
4462,4790.2812
4642,4643.963
4369,4734.358
4672,4553.512
4661,4703.9263
4655,4740.3433
4716,4776.892
4377,4819.704
4484,4605.0474
4911,4593.217
5218,4868.2373
5759,5243.7847
5456,5591.5576
5359,5644.9707
5305,5629.3213
5769,5540.382
5565,5685.5063
5367,5701.35
5633,5657.3467
5664,5681.3994
6082,5718.6797
6505,5919.6626
5813,6163.47
6379,6068.992
6091,6192.7197
6219,6101.4717
6052,6174.9785
6105,6097.4326
6030,6101.3228
5969,6059.5923
5707,6030.0127
5681,5910.048
6052,5835.3696
5904,5924.0796
5426,5944.917
6005,5795.952
5766,5883.383
5946,5844.511
5981,5950.3325
6104,5963.8306
5991,6043.7036
5670,6034.266
5709,5912.6055
5416,5841.187
5793,5690.9404
