True,Pred
4462,4730.9077
4642,4681.976
4369,4770.39
4672,4637.493
4661,4704.029
4655,4713.853
4716,4790.3584
4377,4805.1626
4484,4713.0728
4911,4666.473
5218,4742.09
5759,4993.81
5456,5375.6743
5359,5518.431
5305,5546.939
5769,5419.663
5565,5525.656
5367,5579.653
5633,5583.566
5664,5555.974
6082,5588.829
6505,5803.3945
5813,6067.8096
6379,6080.289
6091,6175.766
6219,6060.6157
6052,6170.641
6105,6076.835
6030,6080.146
5969,6026.57
5707,5999.772
5681,5878.488
6052,5778.409
5904,5818.677
5426,5871.148
6005,5776.3364
5766,5783.4727
5946,5744.6216
5981,5889.6265
6104,5888.176
5991,5986.075
5670,5994.733
5709,5892.954
5416,5782.6274
5793,5613.803
