True,Pred
4462,4783.5337
4642,4638.3105
4369,4736.5767
4672,4538.6714
4661,4695.819
4655,4736.905
4716,4782.3823
4377,4821.53
4484,4602.0986
4911,4579.3296
5218,4854.643
5759,5219.6167
5456,5575.894
5359,5631.335
5305,5613.609
5769,5522.2495
5565,5671.3667
5367,5688.8423
5633,5642.707
5664,5666.7856
6082,5705.92
6505,5912.0874
5813,6163.3286
6379,6067.7085
6091,6192.443
6219,6099.984
6052,6174.0376
6105,6094.976
6030,6098.461
5969,6055.896
5707,6025.394
5681,5902.595
6052,5825.245
5904,5916.4795
5426,5938.6714
6005,5786.1235
5766,5874.429
5946,5836.1704
5981,5943.183
6104,5957.58
5991,6039.3833
5670,6030.011
5709,5905.381
5416,5831.103
5793,5677.662
