True,Pred
4462,4786.255
4642,4639.486
4369,4739.288
4672,4542.881
4661,4699.0225
4655,4737.0205
4716,4783.2207
4377,4822.392
4484,4605.6978
4911,4584.951
5218,4856.006
5759,5218.4243
5456,5579.779
5359,5629.841
5305,5610.39
5769,5518.857
5565,5673.9634
5367,5688.4155
5633,5639.4995
5664,5667.2676
6082,5706.6626
6505,5916.455
5813,6169.5854
6379,6068.2334
6091,6197.7705
6219,6102.7886
6052,6177.83
6105,6097.543
6030,6101.5825
5969,6058.4785
5707,6027.5547
5681,5902.5522
6052,5825.2314
5904,5920.418
5426,5940.65
6005,5783.256
5766,5878.228
5946,5837.313
5981,5945.6177
6104,5960.2856
5991,6042.834
5670,6032.3413
5709,5904.9272
5416,5831.399
5793,5675.0576
