True,Pred
4462,4738.755
4642,4688.897
4369,4779.6196
4672,4643.905
4661,4711.866
4655,4721.299
4716,4799.638
4377,4814.561
4484,4721.2334
4911,4673.9175
5218,4749.4756
5759,5002.659
5456,5384.7505
5359,5529.019
5305,5558.2773
5769,5429.502
5565,5536.6743
5367,5590.7505
5633,5595.085
5664,5567.3965
6082,5600.1616
6505,5815.5386
5813,6079.5493
6379,6093.476
6091,6189.696
6219,6073.301
6052,6184.7827
6105,6090.3784
6030,6093.9614
5969,6040.0166
5707,6013.3105
5681,5891.584
6052,5791.149
5904,5831.0347
5426,5883.62
6005,5788.804
5766,5795.891
5946,5756.3125
5981,5902.75
6104,5900.874
5991,5999.2124
5670,6008.0015
5709,5906.145
5416,5795.4067
5793,5625.4
