True,Pred
4462,4726.9844
4642,4678.238
4369,4765.2285
4672,4632.432
4661,4699.3896
4655,4710.863
4716,4786.417
4377,4801.654
4484,4707.317
4911,4660.5454
5218,4739.765
5759,4992.5967
5456,5372.1997
5359,5513.5815
5305,5539.2886
5769,5412.402
5565,5521.2114
5367,5575.1846
5633,5576.1943
5664,5550.5024
6082,5584.5454
6505,5799.8354
5813,6064.2773
6379,6075.042
6091,6171.1104
6219,6056.7954
6052,6166.3633
6105,6072.692
6030,6075.8994
5969,6022.452
5707,5995.351
5681,5873.08
6052,5772.726
5904,5814.941
5426,5867.3438
6005,5769.0317
5766,5778.669
5946,5740.8477
5981,5885.0913
6104,5884.4106
5991,5982.276
5670,5990.635
5709,5887.1694
5416,5776.9673
5793,5607.3687
