True,Pred
4462,4723.087
4642,4677.2
4369,4773.922
4672,4635.7515
4661,4699.9795
4655,4705.7173
4716,4791.9224
4377,4805.6255
4484,4718.062
4911,4667.334
5218,4728.3154
5759,4984.2964
5456,5360.45
5359,5518.84
5305,5561.1357
5769,5429.1035
5565,5519.4106
5367,5578.5854
5633,5597.7896
5664,5558.141
6082,5586.0723
6505,5792.9214
5813,6043.1406
6379,6086.6006
6091,6173.431
6219,6052.6685
6052,6170.834
6105,6076.334
6030,6080.812
5969,6026.1416
5707,6002.481
5681,5887.8647
6052,5787.444
5904,5810.716
5426,5867.107
6005,5794.52
5766,5781.0537
5946,5739.6787
5981,5891.19
6104,5883.565
5991,5981.189
5670,5994.0864
5709,5904.935
5416,5791.26
5793,5624.6357
