True,Pred
4462,4722.269
4642,4672.3774
4369,4763.9575
4672,4626.322
4661,4694.9463
4655,4704.9277
4716,4784.415
4377,4799.5527
4484,4704.947
4911,4656.42
5218,4733.096
5759,4990.55
5456,5376.1455
5359,5520.784
5305,5549.784
5769,5421.8477
5565,5527.242
5367,5582.051
5633,5586.5806
5664,5558.269
6082,5591.0337
6505,5804.7837
5813,6066.6304
6379,6084.1616
6091,6178.2183
6219,6062.6543
6052,6173.7314
6105,6079.9395
6030,6083.343
5969,6029.6455
5707,6003.1562
5681,5882.3037
6052,5781.9497
5904,5820.463
5426,5873.795
6005,5780.2173
5766,5785.852
5946,5747.1094
5981,5892.7007
6104,5890.6714
5991,5988.4404
5670,5997.7764
5709,5896.938
5416,5786.15
5793,5616.873
