True,Pred
4369,5629.665
4672,5629.665
4661,5629.665
4655,5629.665
4716,5629.665
4377,5629.665
4484,5629.665
4911,5629.665
5218,5629.665
5759,5629.665
5456,5629.665
5359,5629.665
5305,5629.665
5769,5629.665
5565,5629.665
5367,5629.665
5633,5629.665
5664,5629.665
6082,5629.665
6505,5629.665
5813,5629.665
6379,5629.665
6091,5629.665
6219,5629.665
6052,5629.665
6105,5629.665
6030,5629.665
5969,5629.665
5707,5629.665
5681,5629.665
6052,5629.665
5904,5629.665
5426,5629.665
6005,5629.665
5766,5629.665
5946,5629.665
5981,5629.665
6104,5629.665
5991,5629.665
5670,5629.665
5709,5629.665
5416,5629.665
5793,5629.665
