True,Pred
4369,5630.119
4672,5630.119
4661,5630.119
4655,5630.119
4716,5630.119
4377,5630.119
4484,5630.119
4911,5630.119
5218,5630.119
5759,5630.119
5456,5630.119
5359,5630.119
5305,5630.119
5769,5630.119
5565,5630.119
5367,5630.119
5633,5630.119
5664,5630.119
6082,5630.119
6505,5630.119
5813,5630.119
6379,5630.119
6091,5630.119
6219,5630.119
6052,5630.119
6105,5630.119
6030,5630.119
5969,5630.119
5707,5630.119
5681,5630.119
6052,5630.119
5904,5630.119
5426,5630.119
6005,5630.119
5766,5630.119
5946,5630.119
5981,5630.119
6104,5630.119
5991,5630.119
5670,5630.119
5709,5630.119
5416,5630.119
5793,5630.119
