True,Pred
4369,5628.783
4672,5628.783
4661,5628.783
4655,5628.783
4716,5628.783
4377,5628.783
4484,5628.783
4911,5628.783
5218,5628.783
5759,5628.783
5456,5628.783
5359,5628.783
5305,5628.783
5769,5628.783
5565,5628.783
5367,5628.783
5633,5628.783
5664,5628.783
6082,5628.783
6505,5628.783
5813,5628.783
6379,5628.783
6091,5628.783
6219,5628.783
6052,5628.783
6105,5628.783
6030,5628.783
5969,5628.783
5707,5628.783
5681,5628.783
6052,5628.783
5904,5628.783
5426,5628.783
6005,5628.783
5766,5628.783
5946,5628.783
5981,5628.783
6104,5628.783
5991,5628.783
5670,5628.783
5709,5628.783
5416,5628.783
5793,5628.783
