True,Pred
4369,5622.458
4672,5622.458
4661,5622.458
4655,5622.458
4716,5622.458
4377,5622.458
4484,5622.458
4911,5622.458
5218,5622.458
5759,5622.458
5456,5622.458
5359,5622.458
5305,5622.458
5769,5622.458
5565,5622.458
5367,5622.458
5633,5622.458
5664,5622.458
6082,5622.458
6505,5622.458
5813,5622.458
6379,5622.458
6091,5622.458
6219,5622.458
6052,5622.458
6105,5622.458
6030,5622.458
5969,5622.458
5707,5622.458
5681,5622.458
6052,5622.458
5904,5622.458
5426,5622.458
6005,5622.458
5766,5622.458
5946,5622.458
5981,5622.458
6104,5622.458
5991,5622.458
5670,5622.458
5709,5622.458
5416,5622.458
5793,5622.458
