True,Pred
4369,5621.969
4672,5621.969
4661,5621.969
4655,5621.969
4716,5621.969
4377,5621.969
4484,5621.969
4911,5621.969
5218,5621.969
5759,5621.969
5456,5621.969
5359,5621.969
5305,5621.969
5769,5621.969
5565,5621.969
5367,5621.969
5633,5621.969
5664,5621.969
6082,5621.969
6505,5621.969
5813,5621.969
6379,5621.969
6091,5621.969
6219,5621.969
6052,5621.969
6105,5621.969
6030,5621.969
5969,5621.969
5707,5621.969
5681,5621.969
6052,5621.969
5904,5621.969
5426,5621.969
6005,5621.969
5766,5621.969
5946,5621.969
5981,5621.969
6104,5621.969
5991,5621.969
5670,5621.969
5709,5621.969
5416,5621.969
5793,5621.969
