True,Pred
4369,5628.672
4672,5628.672
4661,5628.672
4655,5628.672
4716,5628.672
4377,5628.672
4484,5628.672
4911,5628.672
5218,5628.672
5759,5628.672
5456,5628.672
5359,5628.672
5305,5628.672
5769,5628.672
5565,5628.672
5367,5628.672
5633,5628.672
5664,5628.672
6082,5628.672
6505,5628.672
5813,5628.672
6379,5628.672
6091,5628.672
6219,5628.672
6052,5628.672
6105,5628.672
6030,5628.672
5969,5628.672
5707,5628.672
5681,5628.672
6052,5628.672
5904,5628.672
5426,5628.672
6005,5628.672
5766,5628.672
5946,5628.672
5981,5628.672
6104,5628.672
5991,5628.672
5670,5628.672
5709,5628.672
5416,5628.672
5793,5628.672
