True,Pred
4369,5626.148
4672,5626.148
4661,5626.148
4655,5626.148
4716,5626.148
4377,5626.148
4484,5626.148
4911,5626.148
5218,5626.148
5759,5626.148
5456,5626.148
5359,5626.148
5305,5626.148
5769,5626.148
5565,5626.148
5367,5626.148
5633,5626.148
5664,5626.148
6082,5626.148
6505,5626.148
5813,5626.148
6379,5626.148
6091,5626.148
6219,5626.148
6052,5626.148
6105,5626.148
6030,5626.148
5969,5626.148
5707,5626.148
5681,5626.148
6052,5626.148
5904,5626.148
5426,5626.148
6005,5626.148
5766,5626.148
5946,5626.148
5981,5626.148
6104,5626.148
5991,5626.148
5670,5626.148
5709,5626.148
5416,5626.148
5793,5626.148
