True,Pred
4369,5618.611
4672,5618.611
4661,5618.611
4655,5618.611
4716,5618.611
4377,5618.611
4484,5618.611
4911,5618.611
5218,5618.611
5759,5618.611
5456,5618.611
5359,5618.611
5305,5618.611
5769,5618.611
5565,5618.611
5367,5618.611
5633,5618.611
5664,5618.611
6082,5618.611
6505,5618.611
5813,5618.611
6379,5618.611
6091,5618.611
6219,5618.611
6052,5618.611
6105,5618.611
6030,5618.611
5969,5618.611
5707,5618.611
5681,5618.611
6052,5618.611
5904,5618.611
5426,5618.611
6005,5618.611
5766,5618.611
5946,5618.611
5981,5618.611
6104,5618.611
5991,5618.611
5670,5618.611
5709,5618.611
5416,5618.611
5793,5618.611
