True,Pred
4369,5630.3384
4672,5630.3384
4661,5630.3384
4655,5630.3384
4716,5630.3384
4377,5630.3384
4484,5630.3384
4911,5630.3384
5218,5630.3384
5759,5630.3384
5456,5630.3384
5359,5630.3384
5305,5630.3384
5769,5630.3384
5565,5630.3384
5367,5630.3384
5633,5630.3384
5664,5630.3384
6082,5630.3384
6505,5630.3384
5813,5630.3384
6379,5630.3384
6091,5630.3384
6219,5630.3384
6052,5630.3384
6105,5630.3384
6030,5630.3384
5969,5630.3384
5707,5630.3384
5681,5630.3384
6052,5630.3384
5904,5630.3384
5426,5630.3384
6005,5630.3384
5766,5630.3384
5946,5630.3384
5981,5630.3384
6104,5630.3384
5991,5630.3384
5670,5630.3384
5709,5630.3384
5416,5630.3384
5793,5630.3384
