True,Pred
4369,5627.3643
4672,5627.3643
4661,5627.3643
4655,5627.3643
4716,5627.3643
4377,5627.3643
4484,5627.3643
4911,5627.3643
5218,5627.3643
5759,5627.3643
5456,5627.3643
5359,5627.3643
5305,5627.3643
5769,5627.3643
5565,5627.3643
5367,5627.3643
5633,5627.3643
5664,5627.3643
6082,5627.3643
6505,5627.3643
5813,5627.3643
6379,5627.3643
6091,5627.3643
6219,5627.3643
6052,5627.3643
6105,5627.3643
6030,5627.3643
5969,5627.3643
5707,5627.3643
5681,5627.3643
6052,5627.3643
5904,5627.3643
5426,5627.3643
6005,5627.3643
5766,5627.3643
5946,5627.3643
5981,5627.3643
6104,5627.3643
5991,5627.3643
5670,5627.3643
5709,5627.3643
5416,5627.3643
5793,5627.3643
