True,Pred
4369,5632.596
4672,5632.596
4661,5632.596
4655,5632.596
4716,5632.596
4377,5632.596
4484,5632.596
4911,5632.596
5218,5632.596
5759,5632.596
5456,5632.596
5359,5632.596
5305,5632.596
5769,5632.596
5565,5632.596
5367,5632.596
5633,5632.596
5664,5632.596
6082,5632.596
6505,5632.596
5813,5632.596
6379,5632.596
6091,5632.596
6219,5632.596
6052,5632.596
6105,5632.596
6030,5632.596
5969,5632.596
5707,5632.596
5681,5632.596
6052,5632.596
5904,5632.596
5426,5632.596
6005,5632.596
5766,5632.596
5946,5632.596
5981,5632.596
6104,5632.596
5991,5632.596
5670,5632.596
5709,5632.596
5416,5632.596
5793,5632.596
