True,Pred
4369,5626.9863
4672,5626.9863
4661,5626.9863
4655,5626.9863
4716,5626.9863
4377,5626.9863
4484,5626.9863
4911,5626.9863
5218,5626.9863
5759,5626.9863
5456,5626.9863
5359,5626.9863
5305,5626.9863
5769,5626.9863
5565,5626.9863
5367,5626.9863
5633,5626.9863
5664,5626.9863
6082,5626.9863
6505,5626.9863
5813,5626.9863
6379,5626.9863
6091,5626.9863
6219,5626.9863
6052,5626.9863
6105,5626.9863
6030,5626.9863
5969,5626.9863
5707,5626.9863
5681,5626.9863
6052,5626.9863
5904,5626.9863
5426,5626.9863
6005,5626.9863
5766,5626.9863
5946,5626.9863
5981,5626.9863
6104,5626.9863
5991,5626.9863
5670,5626.9863
5709,5626.9863
5416,5626.9863
5793,5626.9863
