True,Pred
4672,4684.4644
4661,4894.6367
4655,4738.541
4716,4718.35
4377,4757.92
4484,4674.322
4911,4694.5356
5218,5138.2427
5759,5565.5537
5456,5736.4893
5359,5474.11
5305,5515.161
5769,5675.7695
5565,5814.3535
5367,5496.527
5633,5387.164
5664,5638.037
6082,5757.846
6505,6134.627
5813,6232.636
6379,6043.112
6091,6063.493
6219,6125.4834
6052,6058.2207
6105,5866.461
6030,6012.4785
5969,5793.9966
5707,5740.073
5681,5676.7705
6052,5645.3325
5904,5950.9204
5426,5714.561
6005,5562.9106
5766,5795.8677
5946,5786.2153
5981,6032.9023
6104,6063.25
5991,5974.4146
5670,5732.552
5709,5642.3003
5416,5665.696
5793,5640.31
