True,Pred
4672,4733.6924
4661,4840.9517
4655,4755.3716
4716,4835.929
4377,4743.763
4484,4764.5645
4911,4711.169
5218,5102.5493
5759,5353.1514
5456,5700.1973
5359,5684.0747
5305,5623.615
5769,5655.2373
5565,5810.6714
5367,5526.925
5633,5426.426
5664,5725.5884
6082,5736.194
6505,6008.002
5813,6217.656
6379,6303.4644
6091,6191.8955
6219,6185.135
6052,6091.676
6105,6030.617
6030,6009.8345
5969,5939.4175
5707,5826.5796
5681,5880.671
6052,5785.9
5904,5820.4673
5426,5758.911
6005,5776.4873
5766,5979.7607
5946,5801.2554
5981,5763.997
6104,5772.6235
5991,6041.181
5670,5784.0166
5709,5736.9517
5416,5735.4194
5793,5782.295
