True,Pred
4484,5022.3535
4911,5010.0522
5218,5175.4727
5759,5359.966
5456,5592.3867
5359,5623.7817
5305,5617.844
5769,5601.9473
5565,5736.8965
5367,5749.0376
5633,5701.291
5664,5766.995
6082,5814.351
6505,5962.685
5813,6162.703
6379,6047.3687
6091,6169.932
6219,6146.574
6052,6180.082
6105,6146.3203
6030,6152.059
5969,6137.6904
5707,6113.996
5681,6025.6396
6052,5973.4976
5904,6053.996
5426,6051.4155
6005,5900.101
5766,6000.3057
5946,5973.9478
5981,6013.778
6104,6041.1895
5991,6090.6953
5670,6080.653
5709,5982.044
5416,5949.3057
5793,5843.9697
