True,Pred
4484,5061.947
4911,5046.9277
5218,5156.3994
5759,5290.9536
5456,5513.7
5359,5558.821
5305,5566.991
5769,5560.3384
5565,5687.4453
5367,5711.2617
5633,5677.9453
5664,5745.161
6082,5798.733
6505,5940.999
5813,6134.5625
6379,6045.4272
6091,6160.562
6219,6151.1875
6052,6188.967
6105,6163.345
6030,6172.2837
5969,6165.2476
5707,6146.629
5681,6068.4497
6052,6014.708
5904,6076.5664
5426,6077.2637
6005,5937.8984
5766,6018.2246
5946,5992.795
5981,6026.311
6104,6050.664
5991,6096.48
5670,6091.0156
5709,6005.66
5416,5973.1816
5793,5872.5566
