True,Pred
4484,5017.7407
4911,5009.996
5218,5180.7363
5759,5363.5483
5456,5615.5205
5359,5627.325
5305,5607.568
5769,5583.674
5565,5735.119
5367,5737.767
5633,5677.035
5664,5752.2954
6082,5801.289
6505,5965.0107
5813,6177.924
6379,6025.7896
6091,6161.5264
6219,6123.0312
6052,6156.601
6105,6114.4004
6030,6120.8364
5969,6103.8496
5707,6078.256
5681,5981.205
6052,5931.3433
5904,6032.192
5426,6026.246
6005,5855.838
5766,5981.114
5946,5948.8936
5981,5995.014
6104,6023.5234
5991,6075.9814
5670,6058.5874
5709,5944.5225
5416,5913.6504
5793,5800.7983
