True,Pred
4484,5008.8403
4911,5003.0933
5218,5190.2266
5759,5367.561
5456,5608.383
5359,5617.5435
5305,5601.428
5769,5582.5537
5565,5733.822
5367,5735.5166
5633,5678.4746
5664,5756.8394
6082,5805.589
6505,5963.5156
5813,6160.8306
6379,6017.104
6091,6149.5063
6219,6114.904
6052,6146.7876
6105,6107.7627
6030,6113.7173
5969,6096.877
5707,6072.398
5681,5981.171
6052,5934.886
5904,6029.2515
5426,6021.526
6005,5862.2905
5766,5981.5864
5946,5950.083
5981,5993.734
6104,6020.48
5991,6069.6055
5670,6053.791
5709,5947.53
5416,5919.82
5793,5813.75
