True,Pred
4484,5067.322
4911,5052.2354
5218,5162.9966
5759,5293.3726
5456,5503.3496
5359,5553.2
5305,5568.908
5769,5566.8574
5565,5688.0073
5367,5714.733
5633,5687.6743
5664,5753.4805
6082,5806.665
6505,5940.881
5813,6123.2417
6379,6046.0674
6091,6155.312
6219,6151.1904
6052,6189.4097
6105,6168.02
6030,6178.0244
5969,6173.4434
5707,6156.9795
5681,6084.882
6052,6033.156
5904,6086.9414
5426,6087.515
6005,5957.064
5766,6028.7954
5946,6004.117
5981,6034.139
6104,6056.337
5991,6099.0327
5670,6095.202
5709,6017.692
5416,5987.4385
5793,5892.6934
