True,Pred
4484,5071.535
4911,5057.772
5218,5165.2104
5759,5294.749
5456,5516.9106
5359,5560.4907
5305,5569.301
5769,5562.771
5565,5692.4194
5367,5716.238
5633,5683.177
5664,5753.0815
6082,5807.982
6505,5951.4453
5813,6145.2173
6379,6052.067
6091,6169.076
6219,6159.3315
6052,6198.2896
6105,6173.083
6030,6183.4443
5969,6177.4136
5707,6159.534
5681,6081.562
6052,6028.6953
5904,6091.5884
5426,6091.505
6005,5950.176
5766,6032.125
5946,6005.461
5981,6038.756
6104,6062.363
5991,6107.74
5670,6101.385
5709,6015.302
5416,5984.0625
5793,5883.879
