True,Pred
4484,5040.6694
4911,5031.5376
5218,5195.376
5759,5358.973
5456,5609.6475
5359,5620.193
5305,5599.9673
5769,5577.0747
5565,5727.934
5367,5730.3574
5633,5670.9165
5664,5745.415
6082,5794.289
6505,5956.662
5813,6169.003
6379,6018.0684
6091,6154.8774
6219,6118.538
6052,6153.186
6105,6111.9375
6030,6118.944
5969,6102.5444
5707,6077.4854
5681,5981.4907
6052,5932.913
5904,6029.6255
5426,6023.507
6005,5855.213
5766,5977.023
5946,5945.037
5981,5990.617
6104,6018.8438
5991,6071.0024
5670,6054.2324
5709,5941.768
5416,5911.4175
5793,5799.002
