True,Pred
4484,5100.608
4911,5087.073
5218,5190.978
5759,5317.868
5456,5521.3594
5359,5570.5938
5305,5583.554
5769,5580.485
5565,5702.103
5367,5725.6055
5633,5696.0405
5664,5760.369
6082,5810.1763
6505,5942.2056
5813,6121.3296
6379,6036.9233
6091,6148.608
6219,6140.72
6052,6177.815
6105,6155.6562
6030,6165.7056
5969,6158.9424
5707,6141.32
5681,6067.3633
6052,6017.707
5904,6076.199
5426,6073.9873
6005,5942.855
5766,6018.73
5946,5993.7925
5981,6024.5654
6104,6046.803
5991,6089.5635
5670,6084.6064
5709,6005.1304
5416,5976.4795
5793,5883.823
