True,Pred
4716,5807.783
4377,5807.783
4484,5807.783
4911,5807.783
5218,5807.783
5759,5807.783
5456,5807.783
5359,5807.783
5305,5807.783
5769,5807.783
5565,5807.783
5367,5807.783
5633,5807.783
5664,5807.783
6082,5807.783
6505,5807.783
5813,5807.783
6379,5807.783
6091,5807.783
6219,5807.783
6052,5807.783
6105,5807.783
6030,5807.783
5969,5807.783
5707,5807.783
5681,5807.783
6052,5807.783
5904,5807.783
5426,5807.783
6005,5807.783
5766,5807.783
5946,5807.783
5981,5807.783
6104,5807.783
5991,5807.783
5670,5807.783
5709,5807.783
5416,5807.783
5793,5807.783
