True,Pred
4716,5808.185
4377,5808.185
4484,5808.185
4911,5808.185
5218,5808.185
5759,5808.185
5456,5808.185
5359,5808.185
5305,5808.185
5769,5808.185
5565,5808.185
5367,5808.185
5633,5808.185
5664,5808.185
6082,5808.185
6505,5808.185
5813,5808.185
6379,5808.185
6091,5808.185
6219,5808.185
6052,5808.185
6105,5808.185
6030,5808.185
5969,5808.185
5707,5808.185
5681,5808.185
6052,5808.185
5904,5808.185
5426,5808.185
6005,5808.185
5766,5808.185
5946,5808.185
5981,5808.185
6104,5808.185
5991,5808.185
5670,5808.185
5709,5808.185
5416,5808.185
5793,5808.185
