True,Pred
4716,5807.6733
4377,5807.6733
4484,5807.6733
4911,5807.6733
5218,5807.6733
5759,5807.6733
5456,5807.6733
5359,5807.6733
5305,5807.6733
5769,5807.6733
5565,5807.6733
5367,5807.6733
5633,5807.6733
5664,5807.6733
6082,5807.6733
6505,5807.6733
5813,5807.6733
6379,5807.6733
6091,5807.6733
6219,5807.6733
6052,5807.6733
6105,5807.6733
6030,5807.6733
5969,5807.6733
5707,5807.6733
5681,5807.6733
6052,5807.6733
5904,5807.6733
5426,5807.6733
6005,5807.6733
5766,5807.6733
5946,5807.6733
5981,5807.6733
6104,5807.6733
5991,5807.6733
5670,5807.6733
5709,5807.6733
5416,5807.6733
5793,5807.6733
