True,Pred
4716,5778.21
4377,5778.21
4484,5778.21
4911,5778.21
5218,5778.21
5759,5778.21
5456,5778.21
5359,5778.21
5305,5778.21
5769,5778.21
5565,5778.21
5367,5778.21
5633,5778.21
5664,5778.21
6082,5778.21
6505,5778.21
5813,5778.21
6379,5778.21
6091,5778.21
6219,5778.21
6052,5778.21
6105,5778.21
6030,5778.21
5969,5778.21
5707,5778.21
5681,5778.21
6052,5778.21
5904,5778.21
5426,5778.21
6005,5778.21
5766,5778.21
5946,5778.21
5981,5778.21
6104,5778.21
5991,5778.21
5670,5778.21
5709,5778.21
5416,5778.21
5793,5778.21
