True,Pred
4716,5818.4883
4377,5818.4883
4484,5818.4883
4911,5818.4883
5218,5818.4883
5759,5818.4883
5456,5818.4883
5359,5818.4883
5305,5818.4883
5769,5818.4883
5565,5818.4883
5367,5818.4883
5633,5818.4883
5664,5818.4883
6082,5818.4883
6505,5818.4883
5813,5818.4883
6379,5818.4883
6091,5818.4883
6219,5818.4883
6052,5818.4883
6105,5818.4883
6030,5818.4883
5969,5818.4883
5707,5818.4883
5681,5818.4883
6052,5818.4883
5904,5818.4883
5426,5818.4883
6005,5818.4883
5766,5818.4883
5946,5818.4883
5981,5818.4883
6104,5818.4883
5991,5818.4883
5670,5818.4883
5709,5818.4883
5416,5818.4883
5793,5818.4883
