True,Pred
4716,5807.164
4377,5807.164
4484,5807.164
4911,5807.164
5218,5807.164
5759,5807.164
5456,5807.164
5359,5807.164
5305,5807.164
5769,5807.164
5565,5807.164
5367,5807.164
5633,5807.164
5664,5807.164
6082,5807.164
6505,5807.164
5813,5807.164
6379,5807.164
6091,5807.164
6219,5807.164
6052,5807.164
6105,5807.164
6030,5807.164
5969,5807.164
5707,5807.164
5681,5807.164
6052,5807.164
5904,5807.164
5426,5807.164
6005,5807.164
5766,5807.164
5946,5807.164
5981,5807.164
6104,5807.164
5991,5807.164
5670,5807.164
5709,5807.164
5416,5807.164
5793,5807.164
