True,Pred
4716,5773.51
4377,5773.51
4484,5773.51
4911,5773.51
5218,5773.51
5759,5773.51
5456,5773.51
5359,5773.51
5305,5773.51
5769,5773.51
5565,5773.51
5367,5773.51
5633,5773.51
5664,5773.51
6082,5773.51
6505,5773.51
5813,5773.51
6379,5773.51
6091,5773.51
6219,5773.51
6052,5773.51
6105,5773.51
6030,5773.51
5969,5773.51
5707,5773.51
5681,5773.51
6052,5773.51
5904,5773.51
5426,5773.51
6005,5773.51
5766,5773.51
5946,5773.51
5981,5773.51
6104,5773.51
5991,5773.51
5670,5773.51
5709,5773.51
5416,5773.51
5793,5773.51
