True,Pred
4911,5093.9233
5218,5452.3643
5759,5534.4126
5456,5588.802
5359,5516.257
5305,5477.547
5769,5516.1304
5565,5639.804
5367,5715.199
5633,5619.0884
5664,5621.8584
6082,5886.3022
6505,6016.3823
5813,6025.5293
6379,6225.4067
6091,6126.058
6219,6102.822
6052,6156.5107
6105,6123.903
6030,5984.261
5969,5904.535
5707,5928.7837
5681,5847.3984
6052,5829.8496
5904,5911.65
5426,5851.565
6005,5841.0317
5766,5883.4985
5946,5813.1567
5981,6072.4556
6104,6053.334
5991,6026.593
5670,6028.4546
5709,5851.097
5416,5755.4214
5793,5747.3916
