True,Pred
4911,4929.364
5218,5137.0244
5759,5443.789
5456,5534.022
5359,5528.5723
5305,5524.893
5769,5547.2666
5565,5635.774
5367,5579.137
5633,5636.5254
5664,5745.563
6082,5849.1206
6505,6113.5776
5813,6004.4546
6379,6000.2026
6091,5945.679
6219,5955.3384
6052,6062.906
6105,5957.8833
6030,6009.481
5969,6028.788
5707,5496.9385
5681,5589.063
6052,5936.8726
5904,6065.818
5426,5707.308
6005,5964.3857
5766,5681.423
5946,5908.3706
5981,5932.9336
6104,6134.892
5991,6118.4844
5670,5938.4736
5709,5507.469
5416,5566.0503
5793,5780.475
