True,Pred
4911,5039.796
5218,5250.5923
5759,5455.957
5456,5626.219
5359,5608.9707
5305,5535.144
5769,5507.9673
5565,5574.024
5367,5579.338
5633,5682.8633
5664,5812.4966
6082,5876.9204
6505,6020.6987
5813,5916.3496
6379,5975.465
6091,5938.519
6219,5895.4385
6052,5946.447
6105,5972.381
6030,6082.2197
5969,6125.0815
5707,5734.9688
5681,5664.8125
6052,5852.8076
5904,5870.813
5426,5710.4136
6005,5879.52
5766,5680.968
5946,5776.9883
5981,5936.421
6104,6017.5596
5991,6012.896
5670,5942.6343
5709,5680.1274
5416,5621.95
5793,5672.3496
