True,Pred
4911,4990.897
5218,5243.5684
5759,5425.7637
5456,5630.728
5359,5558.7524
5305,5498.826
5769,5504.8857
5565,5698.2285
5367,5636.7075
5633,5575.801
5664,5707.7256
6082,5736.482
6505,5906.937
5813,6070.254
6379,6109.8945
6091,6055.685
6219,5982.792
6052,6026.1997
6105,5959.591
6030,5999.032
5969,5866.2607
5707,5820.088
5681,5718.2017
6052,5720.11
5904,5874.837
5426,5759.879
6005,5785.5703
5766,5785.0044
5946,5756.1206
5981,5767.5215
6104,5787.062
5991,5848.593
5670,5797.61
5709,5676.3535
5416,5653.41
5793,5639.66
