True,Pred
4911,5079.484
5218,5235.2056
5759,5335.834
5456,5521.997
5359,5422.7593
5305,5264.211
5769,5282.7476
5565,5579.474
5367,5492.012
5633,5363.7397
5664,5588.6094
6082,5591.186
6505,5768.8906
5813,5924.098
6379,5783.413
6091,5831.879
6219,5770.8276
6052,5783.7915
6105,5769.561
6030,5794.7065
5969,5775.881
5707,5749.529
5681,5690.588
6052,5785.8726
5904,5859.05
5426,5733.9067
6005,5673.2314
5766,5796.9478
5946,5683.534
5981,5778.09
6104,5780.236
5991,5835.469
5670,5746.729
5709,5630.8096
5416,5516.39
5793,5566.1196
