True,Pred
4911,5000.5186
5218,5038.571
5759,5559.672
5456,5668.6665
5359,5604.492
5305,5431.9634
5769,5607.087
5565,5738.5337
5367,5638.9424
5633,5529.3735
5664,5764.1885
6082,5820.1875
6505,6012.2515
5813,6113.5054
6379,6034.0415
6091,6108.595
6219,6041.3623
6052,6115.343
6105,6036.192
6030,6116.7124
5969,5952.386
5707,5813.495
5681,5680.6196
6052,5721.711
5904,5955.3345
5426,5697.8345
6005,5923.087
5766,5738.96
5946,5869.1665
5981,5819.622
6104,5855.4185
5991,5850.0767
5670,5829.8994
5709,5610.1265
5416,5580.764
5793,5773.091
