True,Pred
4911,4873.735
5218,5039.581
5759,5251.0776
5456,5359.5034
5359,5350.2676
5305,5330.0835
5769,5358.559
5565,5519.031
5367,5444.792
5633,5404.1455
5664,5488.9854
6082,5569.3833
6505,5863.679
5813,5989.7026
6379,5898.801
6091,5972.544
6219,5916.0215
6052,5902.4795
6105,5810.979
6030,5809.786
5969,5769.382
5707,5708.318
5681,5665.0977
6052,5701.8145
5904,5833.9316
5426,5723.2954
6005,5752.297
5766,5749.123
5946,5762.235
5981,5765.257
6104,5781.492
5991,5807.3623
5670,5790.7427
5709,5679.263
5416,5626.9043
5793,5673.0015
