True,Pred
4911,4966.5913
5218,5280.683
5759,5538.517
5456,5632.888
5359,5536.398
5305,5478.7344
5769,5532.7305
5565,5675.0776
5367,5578.32
5633,5642.144
5664,5724.4946
6082,6149.087
6505,6292.0063
5813,5966.115
6379,6123.7534
6091,5957.922
6219,6020.944
6052,6104.9854
6105,6054.645
6030,6064.649
5969,6062.5464
5707,5690.0537
5681,5606.499
6052,5684.992
5904,5899.173
5426,5671.4707
6005,5858.114
5766,5738.219
5946,5864.695
5981,5847.162
6104,5782.734
5991,5879.6226
5670,5848.9346
5709,5573.762
5416,5543.7095
5793,5713.2725
