True,Pred
4655,4801.4014
4716,4859.244
4377,4833.5903
4484,4799.0947
4911,4713.635
5218,5019.9805
5759,5364.824
5456,5628.144
5359,5584.968
5305,5552.3315
5769,5487.5034
5565,5799.662
5367,5721.6045
5633,5579.7275
5664,5649.0386
6082,5805.3887
6505,6004.435
5813,6122.5474
6379,6068.1753
6091,6130.933
6219,6072.164
6052,6051.936
6105,5909.34
6030,5920.863
5969,5889.967
5707,5870.6006
5681,5786.4673
6052,5754.9165
5904,5856.2188
5426,5842.5977
6005,5703.106
5766,5871.4194
5946,5873.684
5981,5879.177
6104,5876.147
5991,6023.9453
5670,6008.04
5709,5866.543
5416,5796.1235
5793,5705.4473
