True,Pred
4655,4908.7344
4716,4840.909
4377,4940.3677
4484,4796.5195
4911,4787.9985
5218,4996.343
5759,5170.7544
5456,5568.727
5359,5576.2837
5305,5515.755
5769,5509.011
5565,5595.501
5367,5651.918
5633,5532.0103
5664,5696.308
6082,5681.415
6505,5897.99
5813,6185.8555
6379,6047.591
6091,6200.276
6219,6134.7783
6052,5996.1587
6105,6061.9746
6030,5908.5864
5969,5985.903
5707,5891.1714
5681,5828.085
6052,5740.435
5904,5840.2666
5426,5818.1904
6005,5694.3438
5766,5871.5537
5946,5805.036
5981,5813.6914
6104,5945.9893
5991,5926.5005
5670,6027.7803
5709,5862.021
5416,5822.6147
5793,5644.716
