True,Pred
4369,4745.8022
4672,4652.575
4661,4730.6245
4655,4761.0854
4716,4782.106
4377,4815.201
4484,4698.3364
4911,4671.2466
5218,4833.658
5759,5052.154
5456,5395.721
5359,5466.72
5305,5459.9434
5769,5423.9624
5565,5589.5693
5367,5588.8843
5633,5511.218
5664,5578.8135
6082,5630.864
6505,5823.5605
5813,6109.021
6379,5985.698
6091,6141.1562
6219,6109.3364
6052,6135.1836
6105,6073.534
6030,6073.38
5969,6032.2617
5707,5989.7593
5681,5855.846
6052,5773.6997
5904,5881.0186
5426,5882.8955
6005,5687.003
5766,5820.734
5946,5799.0767
5981,5853.759
6104,5901.8228
5991,5987.4653
5670,5977.4375
5709,5842.9463
5416,5780.086
5793,5624.391
