True,Pred
4369,4743.8223
4672,4652.292
4661,4729.022
4655,4758.49
4716,4779.741
4377,4812.573
4484,4698.459
4911,4671.178
5218,4830.0195
5759,5044.984
5456,5384.003
5359,5458.143
5305,5455.4434
5769,5421.616
5565,5584.218
5367,5583.294
5633,5507.8467
5664,5574.608
6082,5626.199
6505,5815.323
5813,6097.2363
6379,5979.8994
6091,6134.54
6219,6104.944
6052,6130.5386
6105,6069.3613
6030,6069.922
5969,6028.5854
5707,5986.5283
5681,5854.064
6052,5772.152
5904,5875.9844
5426,5877.456
6005,5685.118
5766,5816.0444
5946,5794.7646
5981,5848.0527
6104,5895.7217
5991,5981.5894
5670,5972.2397
5709,5840.9155
5416,5778.3403
5793,5623.8516
