True,Pred
4911,5291.648
5218,5352.5596
5759,5439.0146
5456,5540.2163
5359,5577.046
5305,5590.98
5769,5605.002
5565,5669.6294
5367,5692.7695
5633,5691.0674
5664,5726.978
6082,5767.1304
6505,5848.65
5813,5949.9224
6379,5932.657
6091,5983.3467
6219,5990.1777
6052,6017.1606
6105,6021.819
6030,6027.9883
5969,6030.428
5707,6033.388
5681,6004.288
6052,5985.2397
5904,6009.639
5426,5996.6084
6005,5942.128
5766,5963.776
5946,5950.7017
5981,5958.4883
6104,5967.879
5991,5985.601
5670,5983.6235
5709,5945.4907
5416,5931.742
5793,5890.5586
5750,5901.61
5399,5903.9165
6123,5872.825
5730,5927.5312
6015,5918.295
5989,5941.911
6333,5951.7437
6388,5994.984
6048,6030.235
6322,6020.0415
6405,6049.435
6523,6087.8926
