True,Pred
6732,6170.3896
6587,6156.174
7438,6159.775
8138,6153.058
9609,6158.738
8378,6160.296
8692,6163.4863
8436,6158.9204
7657,6152.5366
7537,6153.9106
7498,6148.9736
7861,6141.5264
9066,6130.691
7946,6127.879
9528,6125.8667
9644,6124.0815
9504,6122.6396
9207,6121.172
9545,6119.708
9546,6118.173
9125,6116.733
8929,6115.438
8474,6114.107
8812,6112.885
9266,6111.8423
8713,6111.0776
9427,6110.41
8786,6109.8115
9042,6109.2705
9072,6108.7725
9679,6108.316
9325,6107.898
8977,6107.521
9245,6107.1816
9026,6106.878
9733,6106.6084
9485,6106.373
8634,6106.1665
9721,6105.982
9417,6105.8154
9674,6105.6675
9064,6105.533
9551,6105.413
9350,6105.3057
8211,6105.209
8199,6105.123
7798,6105.0464
8030,6104.978
