True,Pred
4911,5189.891
5218,5285.9165
5759,5414.831
5456,5600.8867
5359,5639.307
5305,5637.0444
5769,5631.1836
5565,5736.781
5367,5753.626
5633,5722.334
5664,5771.602
6082,5817.9
6505,5938.358
5813,6093.6323
6379,6027.5073
6091,6108.802
6219,6095.5957
6052,6119.902
6105,6101.745
6030,6102.341
5969,6091.409
5707,6078.0957
5681,6015.457
6052,5978.7666
5904,6035.993
5426,6029.8965
6005,5929.2812
5766,5990.6987
5946,5974.7896
5981,6001.236
6104,6022.842
5991,6058.806
5670,6053.0615
5709,5980.126
5416,5952.088
5793,5876.2856
5750,5913.364
5399,5925.6846
6123,5861.6753
5730,5976.6763
6015,5956.402
5989,6002.9497
6333,6020.8916
6388,6101.8525
6048,6157.5195
6322,6116.6714
6405,6154.8696
6523,6199.947
