True,Pred
4911,5249.23
5218,5337.469
5759,5428.746
5456,5552.452
5359,5587.9263
5305,5596.9785
5769,5605.868
5565,5682.9116
5367,5703.4053
5633,5693.1445
5664,5733.472
6082,5775.0537
6505,5869.6006
5813,5989.1074
6379,5955.2812
6091,6017.6514
6219,6018.6255
6052,6046.4043
6105,6044.901
6030,6050.3354
5969,6049.397
5707,6048.2017
5681,6008.767
6052,5984.6865
5904,6019.9473
5426,6007.5596
6005,5937.134
5766,5972.3794
5946,5957.2
5981,5970.471
6104,5983.2256
5991,6006.4355
5670,6002.8105
5709,5953.364
5416,5936.0522
5793,5883.9966
5750,5903.8594
5399,5908.6733
6123,5866.5806
5730,5941.2334
6015,5927.0166
5989,5957.983
6333,5969.9023
6388,6025.3203
6048,6066.876
6322,6046.905
6405,6080.765
6523,6122.6274
