True,Pred
6732,6138.6284
6587,6115.2134
7438,6110.517
8138,6099.205
9609,6100.648
8378,6099.527
8692,6100.421
8436,6094.649
7657,6087.2275
7537,6086.64
7498,6080.4346
7861,6071.9155
9066,6060.2705
7946,6056.3564
9528,6053.4585
9644,6051.045
9504,6049.117
9207,6047.314
9545,6045.607
9546,6043.907
9125,6042.3296
8929,6040.909
8474,6039.506
8812,6038.2324
9266,6037.1475
8713,6036.335
9427,6035.6416
8786,6035.0376
9042,6034.504
9072,6034.0254
9679,6033.5947
9325,6033.2075
8977,6032.862
9245,6032.556
9026,6032.2856
9733,6032.049
9485,6031.845
8634,6031.669
9721,6031.5146
9417,6031.3794
9674,6031.2593
9064,6031.154
9551,6031.0596
9350,6030.977
8211,6030.905
8199,6030.8403
7798,6030.784
8030,6030.735
