True,Pred
4911,5245.879
5218,5301.2734
5759,5382.8857
5456,5494.414
5359,5536.184
5305,5553.042
5769,5570.5293
5565,5644.6445
5367,5671.653
5633,5671.002
5664,5712.731
6082,5759.1177
6505,5851.9395
5813,5966.533
6379,5948.0
6091,6006.126
6219,6014.923
6052,6046.6064
6105,6053.035
6030,6060.787
5969,6064.3047
5707,6068.3945
5681,6036.078
6052,6014.8887
5904,6041.8413
5426,6026.0977
6005,5964.0874
5766,5988.5205
5946,5973.0674
5981,5981.245
6104,5991.4062
5991,6011.067
5670,6008.8374
5709,5966.2534
5416,5951.3237
5793,5904.46
5750,5917.343
5399,5919.3613
6123,5883.8916
5730,5945.5513
6015,5934.609
5989,5960.9795
6333,5971.8174
6388,6020.3623
6048,6060.2354
6322,6049.7236
6405,6083.9062
6523,6128.2095
