True,Pred
4911,5269.0903
5218,5324.538
5759,5409.4595
5456,5532.334
5359,5573.3203
5305,5585.607
5769,5595.826
5565,5670.7207
5367,5693.7324
5633,5685.5513
5664,5724.464
6082,5766.472
6505,5860.1895
5813,5980.3594
6379,5953.36
6091,6013.9053
6219,6017.474
6052,6045.318
6105,6045.1
6030,6050.042
5969,6049.2876
5707,6048.2095
5681,6009.5415
6052,5984.34
5904,6016.481
5426,6004.7764
6005,5937.0215
5766,5967.8965
5946,5953.863
5981,5966.321
6104,5979.376
5991,6002.681
5670,6000.4824
5709,5952.8716
5416,5934.396
5793,5882.604
5750,5898.7563
5399,5903.3423
6123,5863.3306
5730,5933.689
6015,5922.5957
5989,5952.904
6333,5965.8496
6388,6020.5845
6048,6063.657
6322,6047.114
6405,6080.013
6523,6122.203
