True,Pred
4911,5237.989
5218,5308.561
5759,5408.885
5456,5547.182
5359,5588.306
5305,5597.102
5769,5602.786
5565,5684.1523
5367,5705.8145
5633,5691.7505
5664,5732.117
6082,5774.187
6505,5872.7915
5813,6001.5747
6379,5966.845
6091,6031.9165
6219,6032.132
6052,6058.6577
6105,6053.8027
6030,6057.3535
5969,6053.7188
5707,6048.827
5681,6003.7686
6052,5974.481
5904,6011.9253
5426,6002.6724
6005,5926.7485
5766,5964.405
5946,5950.636
5981,5966.6797
6104,5982.22
5991,6009.06
5670,6006.726
5709,5953.4067
5416,5931.759
5793,5873.657
5750,5894.072
5399,5900.87
6123,5854.9473
5730,5935.2144
6015,5923.066
5989,5957.2876
6333,5972.108
6388,6033.6387
6048,6080.8926
6322,6059.345
6405,6092.991
6523,6135.564
