True,Pred
4911,5248.299
5218,5321.596
5759,5419.474
5456,5553.973
5359,5597.147
5305,5608.1104
5769,5614.3467
5565,5691.974
5367,5713.601
5633,5700.5947
5664,5738.578
6082,5778.4937
6505,5874.9473
5813,6002.316
6379,5970.7515
6091,6035.2876
6219,6036.5537
6052,6062.9663
6105,6058.535
6030,6061.927
5969,6058.2324
5707,6053.185
5681,6008.78
6052,5979.243
5904,6014.701
5426,6005.559
6005,5931.61
5766,5967.336
5946,5953.8467
5981,5969.4834
6104,5984.985
5991,6011.6997
5670,6010.124
5709,5958.446
5416,5936.76
5793,5879.264
5750,5897.793
5399,5903.9937
6123,5859.2573
5730,5936.9893
6015,5925.911
5989,5959.803
6333,5975.001
6388,6035.8384
6048,6083.343
6322,6063.6475
6405,6096.991
6523,6139.0654
