True,Pred
6732,6182.926
6587,6159.2515
7438,6149.8086
8138,6136.7266
9609,6134.4023
8378,6131.2803
8692,6130.4756
8436,6125.282
7657,6119.2637
7537,6118.576
7498,6113.8516
7861,6107.4707
9066,6098.823
7946,6095.276
9528,6092.494
9644,6090.1963
9504,6088.3564
9207,6086.7393
9545,6085.295
9546,6083.9443
9125,6082.7266
8929,6081.645
8474,6080.6074
8812,6079.6694
9266,6078.8594
8713,6078.217
9427,6077.6694
8786,6077.1978
9042,6076.7886
9072,6076.43
9679,6076.115
9325,6075.8364
8977,6075.592
9245,6075.3765
9026,6075.1875
9733,6075.0234
9485,6074.8813
8634,6074.759
9721,6074.652
9417,6074.559
9674,6074.4775
9064,6074.407
9551,6074.345
9350,6074.291
8211,6074.2446
8199,6074.2036
7798,6074.1675
8030,6074.136
