True,Pred
4911,5267.1025
5218,5332.868
5759,5416.538
5456,5535.3447
5359,5568.807
5305,5577.772
5769,5587.377
5565,5663.3237
5367,5683.635
5633,5674.4536
5664,5714.962
6082,5756.54
6505,5849.724
5813,5966.5493
6379,5933.216
6091,5994.8306
6219,5996.0854
6052,6024.209
6105,6023.628
6030,6029.5825
5969,6029.3906
5707,6029.188
5681,5991.376
6052,5968.725
5904,6003.229
5426,5989.974
6005,5921.25
5766,5955.6353
5946,5940.089
5981,5952.5376
6104,5964.501
5991,5986.681
5670,5982.7446
5709,5934.501
5416,5918.3916
5793,5868.0903
5750,5887.651
5399,5891.9
6123,5850.9873
5730,5923.847
6015,5909.1636
5989,5939.1787
6333,5950.3027
6388,6003.976
6048,6043.997
6322,6024.586
6405,6058.5127
6523,6100.144
