True,Pred
4911,5237.019
5218,5314.6484
5759,5419.1978
5456,5564.286
5359,5594.7695
5305,5596.9365
5769,5601.0522
5565,5691.7764
5367,5709.9883
5633,5691.9424
5664,5738.695
6082,5781.756
6505,5890.11
5813,6027.8594
6379,5971.5176
6091,6046.167
6219,6038.239
6052,6065.539
6105,6055.63
6030,6059.81
5969,6054.459
5707,6048.0996
5681,5996.801
6052,5967.908
5904,6017.458
5426,6006.238
6005,5917.0303
5766,5970.2812
5946,5952.7915
5981,5972.9346
6104,5989.411
5991,6018.588
5670,6012.209
5709,5949.1353
5416,5928.287
5793,5864.2466
5750,5896.45
5399,5904.645
6123,5849.2812
5730,5948.7036
6015,5927.5635
5989,5966.911
6333,5980.524
6388,6049.3345
6048,6096.256
6322,6062.84
6405,6100.885
6523,6145.191
